x,y,theta
-2.2688718836715345,-2.1890638665528783,3.2136747516971584
-2.294341587561021,-2.1909565924998637,3.2157691467995515
-2.3216524025755283,-2.192986136637305,3.2157691467995515
-2.3488695517330127,-2.195367328642079,3.228859116189509
-2.3761098941614174,-2.198292908159556,3.248581336737045
-2.4033232078082096,-2.2014849227267046,3.258355180548213
-2.4296428514134725,-2.2044836673311528,3.255039054969424
-2.455842835670837,-2.2073252698094006,3.2496285342882416
-2.4809733075204914,-2.209771622277512,3.2386329600006776
-2.5061779988948096,-2.211671196518798,3.2168163443507485
-2.5348940177186337,-2.2128295709875654,3.181909759310862
-2.5636216004035974,-2.2128947519169357,3.143861581617385
-2.589962906626748,-2.2121497704971635,3.1133183197074845
-2.616280571958992,-2.2109132643821163,3.0946432967111455
-2.6431538637059737,-2.2095331122397974,3.0902799735811595
-2.670080634047747,-2.2077965553194585,3.077190004191202
-2.697036289825092,-2.205348142009172,3.051010065411287
-2.724074064117592,-2.2022102000869874,3.026051857107768
-2.75032607293077,-2.198870522748646,3.0150562828202037
-2.776647825283295,-2.1953490991089173,3.0085985645878246
-2.802894320607338,-2.191688418780971,3.003013510981443
-2.8290105827193806,-2.187552009222986,2.984513020910303
-2.8566381621743226,-2.1823716660080494,2.956238687027995
-2.884033321899893,-2.1764235937654806,2.9277898202204873
-2.9084338868293673,-2.170763358811624,2.913652653279333
-2.932693576343208,-2.164939122657472,2.905973204570558
-2.957868512378825,-2.158573559492852,2.893930432731797
-2.9828458376784566,-2.1515292252121845,2.866703296400686
-3.007152752117664,-2.1437485205568105,2.8317967113607994
-3.031165150028383,-2.135541283343576,2.8122490237384627
-3.0563241255626865,-2.126696213600166,2.803522377478491
-3.081182420382078,-2.117525504473554,2.788163480060941
-3.105460098796775,-2.1077166856916243,2.75762021815104
-3.1294758372218543,-2.0970894157212916,2.7249825611387464
-3.1518192249776984,-2.0866134958127525,2.703165945488817
-3.1740746960511976,-2.0756672707910755,2.684490922492478
-3.197260893086504,-2.0633077887838036,2.6518532654801836
-3.220049431149671,-2.0502196708616616,2.6202628060190865
-3.242425355449535,-2.0366095460299625,2.595130064790368
-3.2644370637161293,-2.0226566528465337,2.5766295747192283
-3.28581370010889,-2.0083408384946777,2.5514968334905097
-3.3066450208628146,-1.9934160763297062,2.5199063740294125
-3.327091284272661,-1.9777271066120041,2.487094184091919
-3.3469739805266334,-1.961372016183354,2.4532347966032293
-3.3665883449588576,-1.9442854149957434,2.424960462720921
-3.3856049783761195,-1.9266696532959033,2.39441720081102
-3.404376219822693,-1.9081004450958141,2.361605010873527
-3.422482591995992,-1.8889401004516861,2.3279201563100362
-3.439959293537274,-1.8692763651025133,2.2973768944001356
-3.4569422593960515,-1.8490368545274105,2.2689280275926276
-3.4723212262972933,-1.8295287280137145,2.238384765682728
-3.4870570630440025,-1.8094756536161247,2.2045253781940373
-3.501754281754838,-1.7881389689245337,2.1739821162841366
-3.5158548071216114,-1.7663261836229374,2.144660584850632
-3.5289156412982203,-1.7448025950361508,2.1162117180431235
-3.541168650435916,-1.7229769161996373,2.082352330554434
-3.552806109691695,-1.7005642919203012,2.04971467354214
-3.5636672422455105,-1.677986441859306,2.0191714116322395
-3.57454690807618,-1.6534119250949415,1.9875809521711414
-3.5845667931936305,-1.628611839167998,1.9547687622336483
-3.593619524757755,-1.604152246406707,1.9252726978749441
-3.6020200289052386,-1.5795884055048088,1.900314489571425
-3.6102286271881203,-1.5545186260909292,1.8872245201814675
-3.6181819018405443,-1.5295826979534684,1.879545071472693
-3.6255158489411916,-1.5061513848162071,1.8741345507915108
-3.6326927227735952,-1.4826768882489592,1.8675022996339319
-3.6398962473941716,-1.458264347981332,1.8577284558227642
-3.6464647264955503,-1.4336473637520706,1.8315485170428492
-3.6521156995126183,-1.408794591538908,1.7943730039753696
-3.656947211559813,-1.3837988963168657,1.7617353469630759
-3.6609944436997535,-1.358615623436686,1.7301448875019787
-3.6641799107187616,-1.3333646135281667,1.6962855000132882
-3.666394777112804,-1.3092603965610328,1.6624261125245985
-3.6678543590750157,-1.284979182295258,1.6308356530635013
-3.668529986762959,-1.2612367460047116,1.5992451936024032
-3.66842689136591,-1.2376091713986033,1.5664330036649101
-3.667451762247585,-1.2127904780279095,1.531526418625024
-3.6656346621808784,-1.187987016221361,1.4976670311363343
-3.663136099445085,-1.16232020765026,1.4737560203840117
-3.6603834776872963,-1.1366480909938135,1.4639821765728431
-3.657681023021046,-1.112706066336167,1.4583971229664616
-3.6548472483374,-1.0887636249233759,1.4529866022852787
-3.6519557036040533,-1.0658425197048993,1.445307153576504
-3.648943591341338,-1.0429632555973918,1.439896632895321
-3.6457488960797475,-1.0196716453496044,1.434486112214139
-3.642381487551427,-0.9962745233244947,1.42785386105656
-3.639048891175563,-0.9741342264672951,1.4213961428241815
-3.6356389748709605,-0.9519796444940949,1.4180800172453925
-3.63246745302561,-0.9297509969921621,1.429075591532957
-3.6293847634332925,-0.9050719247800438,1.4465288840529
-3.6268124875349037,-0.8831421530523845,1.4540337998364752
-3.6241523002188556,-0.8612874874234184,1.4496704767064896
-3.6213924491922542,-0.8397732733729887,1.443212758474111
-3.6184924142002157,-0.8182959212890116,1.436580507316532
-3.6153337762254103,-0.7963493598581282,1.42785386105656
-3.612064785383438,-0.774476031392864,1.422443340375378
-3.6085066990120533,-0.7526285617617048,1.4093533709854205
-3.604275030681965,-0.7308585154598944,1.3788101090755198
-3.598790166215993,-0.7073259285899628,1.3418091289332397
-3.592663831928311,-0.6838401804069297,1.3156291901533255
-3.5865606916301345,-0.6615461453041056,1.3035864183145645
-3.5803521916884384,-0.6393397271508061,1.2981758976333815
-3.57405997140361,-0.6174825591119546,1.290496448924607
-3.5676318992702454,-0.5955995472317656,1.285085928243424
-3.5613110185013763,-0.57451758680184,1.2795008746370424
-3.554854632512998,-0.553478524529342,1.273043156404663
-3.54739283141813,-0.5294475977773055,1.2697270308258748
-3.5401471877450463,-0.5053729596258032,1.278453677085846
-3.5332851091853956,-0.48082883667703724,1.2981758976333815
-3.526772228690851,-0.45629995356417813,1.311265867023339
-3.52011374777207,-0.43145016447405893,1.3089969389957465
-3.5133032472264083,-0.4066741351198219,1.302539220763368
-3.506767412470014,-0.38359236200161534,1.2948597720545925
-3.500057691295904,-0.3605723515195669,1.287180323345817
-3.4926311043114473,-0.33580254195333903,1.2795008746370424
-3.4850607298453324,-0.3111333880171568,1.273043156404663
-3.478076927312591,-0.2889835962035826,1.2653637076958884
-3.4708833510121835,-0.26676490214899323,1.2576842589871138
-3.4631554555724327,-0.2425356061972057,1.2620475821170993
-3.4557075236142936,-0.2181745184496353,1.2740903539558603
-3.4491257044386425,-0.19622225317334716,1.2795008746370424
-3.4423898871488117,-0.17419038755327346,1.2740903539558603
-3.435262837593219,-0.1514061450037512,1.2676326357234808
-3.427965998740612,-0.12869277369207371,1.2599531870147063
-3.4199340975663888,-0.10450571216114002,1.2501793432035377
-3.411690568131039,-0.08048307203537672,1.2402309664671698
-3.4036887410060523,-0.05764621879937633,1.2337732482347912
-3.3955109881600394,-0.03486929055847737,1.2260937995260157
-3.3867590128057037,-0.010412522353097347,1.2271409970772122
-3.378338039784312,0.014127209807521985,1.2402309664671698
-3.370446263248501,0.03805977520961331,1.2522737383059308
-3.362532429807739,0.06197499470658503,1.2512265407547343
-3.3542432183137056,0.08639422433059643,1.2435470920459597
-3.345766598347041,0.11074944721811958,1.2358676433371842
-3.3369997402139076,0.13550629086650975,1.2304571226560022
-3.32803222591138,0.1601443339213397,1.2217304763960302
-3.319405056471977,0.18321874673571537,1.2130038301360582
-3.310344658125019,0.2059980943280287,1.192234412037326
-3.2997763102273727,0.2300963146496844,1.1575023599226384
-3.288278190883623,0.25380734507070885,1.1192796493039632
-3.2761447814546445,0.2774977107331767,1.0974630336540336
-3.263882403083242,0.30093354867547223,1.0887363873940625
-3.25176808620776,0.32378457122415505,1.0833258667128796
-3.239572685410678,0.3463677476589434,1.075646418004105
-3.2272987218088076,0.36897357647710205,1.0733774899765125
-3.2153021696512036,0.39165983669709087,1.084373064264076
-3.203731913327668,0.4147449739708635,1.1061896799140056
-3.1926500000290323,0.438115001697939,1.1280062955639352
-3.1823645031203864,0.46115165180223194,1.1508701087650604
-3.172581925213974,0.4843441271210631,1.1716395268637925
-3.1627545382366513,0.5090518116298541,1.192234412037326
-3.1534742331530348,0.5338731150766934,1.2130038301360582
-3.1441230755687903,0.5601923458441286,1.2294099251048056
-3.1348757468888637,0.5864955093877816,1.2327260506835946
-3.125872488428073,0.6116544702342158,1.2271409970772122
-3.1167466550079705,0.636646030401502,1.2206832788448336
-3.107095926145003,0.6624580772504544,1.2130038301360582
-3.0973202268858073,0.6880983788048756,1.2065461119036796
-3.0874322535483234,0.7136042987248411,1.200961058297298
-3.077543921133599,0.738953486363644,1.198866663194904
-3.068115032572316,0.7631248688921504,1.198866663194904
-3.0588039005089644,0.7874573278243989,1.2053243814272836
-3.049877933267944,0.8116522207342217,1.2173671532660446
-3.041337443228929,0.8360263935997514,1.2337732482347912
-3.0326030209444275,0.8618459705797406,1.2445942895971562
-3.023832024087375,0.8875958720997166,1.2424998944947632
-3.014789321635178,0.9135775764340986,1.2358676433371842
-3.0055691584544837,0.9393426619829643,1.2271409970772122
-2.9960010960385874,0.9652780300227709,1.2173671532660446
-2.9861668821714216,0.99097744051611,1.2053243814272836
-2.9764384582220114,1.0153619277343986,1.1911872144861295
-2.9663654732049207,1.0394539836308472,1.174781119517383
-2.9553119603877582,1.0643624344269287,1.1531390367926528
-2.943749870288471,1.0890897780937832,1.1334168162451173
-2.9322364021043272,1.1123140343402018,1.1105530030439912
-2.9202346322271153,1.1352517977449772,1.0887363873940625
-2.907039980762081,1.1588802103115048,1.061509251062951
-2.8933795197996384,1.1823041895849524,1.0428342280666119
-2.8806031638588006,1.204433487210068,1.0471975511965974
-2.8677516181403537,1.2265857414894896,1.0451031560942043
-2.854517470104092,1.2488303444047901,1.0341075818066399
-2.841536345755134,1.2713143113165553,1.0471975511965974
-2.8288380968856175,1.2939330736546615,1.0592403230353575
-2.816680735883342,1.3165590227761494,1.077740813106498
-2.8054404677364713,1.3392321967968936,1.1105530030439912
-2.7949907134983185,1.3623006507906177,1.1454595880838774
-2.7850427324016094,1.3865442817773632,1.181413370674961
-2.775705400620284,1.4110348063157132,1.2065461119036796
-2.767039777957937,1.4360314089656614,1.2370893738135802
-2.759246759978947,1.4610365370681218,1.2686798332746774
-2.75235768814904,1.485877727570253,1.3002702927357745
-2.746228265239129,1.5109266115313729,1.330813554645676
-2.7407435565911897,1.5365979191124355,1.3603096190043802
-2.735998574263309,1.5625277534132873,1.3898056833630843
-2.7321619402886728,1.5880166532230735,1.4213961428241815
-2.7287972379394425,1.6135741049303363,1.439896632895321
-2.7259652271783317,1.6379758528439938,1.4552555303128711
-2.723313807420537,1.6624223250179317,1.4627604460964472
-2.72267956041994,1.6683965937877892,1.4650293741240397
-2.722046504544305,1.6743596427952268,1.4650293741240397
-2.722044464987303,1.6743786645678844,1.4639821765728431
-2.7220423844692623,1.6743976616425016,1.4617132485452506
-2.7229440937918477,1.6663205659983458,1.4596188534428567
-2.7238555995471074,1.6582452063852677,1.4583971229664616
-2.723201972917629,1.6640359214249323,1.4583971229664616
-2.722513121364308,1.6698042409112492,1.4519394047340821
-2.7143881040694127,1.7331422108092471,1.443212758474111
-2.7056604261540023,1.7962820157925177,1.4334389146629425
-2.6953132972082523,1.8650237656599038,1.4213961428241815
-2.6838888270294485,1.933735656948121,1.4060372454066314
-2.671618309265601,2.0011890315446452,1.3908528809142808
-2.6582428240687705,2.068432136501017,1.3744467859455343
-2.641860798963894,2.143883169386013,1.3569934934255912
-2.6240719044129532,2.219076866759565,1.3384930033544507
-2.601902516526146,2.3051713599687176,1.318770782806915
-2.5780907435902534,2.3910338393126103,1.3002702927357745
-2.5731535892454533,2.4074382071937865,1.278453677085846
-2.567843034002491,2.423782415638311,1.2566370614359172
-2.5676535002481145,2.4243251569598248,1.2348204457859877
-2.5674524255316133,2.424862955718464,1.2130038301360582
-2.567215720698666,2.4254562610681822,1.1911872144861295
-2.566965862556558,2.4260431803569062,1.1683234012850034
-2.573663818840287,2.4112157520718704,1.1465067856350748
-2.580690800499387,2.3965624386074973,1.1236429724339487
-2.5894921146977694,2.379191564298865,1.10182635678402
-2.5986704572195696,2.362059671039232,1.078962543582894
-2.609069800458374,2.3436788940917888,1.0559241974565694
-2.6198713844790458,2.3254724793507604,1.0353293122830358
-2.6316128564913646,2.3066310129174092,1.0135126966331072
-2.6438071007437007,2.288031699447527,0.9904743505067817
-2.6553940439504498,2.270969221782826,0.9742427884632345
-2.667007352801116,2.2538679191060034,0.9742427884632345
-2.680091950795823,2.2343297575453906,0.9807005066956132
-2.6931265867708687,2.214770358031187,0.9829694347232056
-2.7060796243109153,2.1954723854931264,0.9796533091444166
-2.719186928655359,2.1764438587047263,0.9676105373056556
-2.725488892199769,2.1675859605152676,0.952426172813305
-2.73194372812162,2.158840424809911,0.9349728802933619
-2.7346875056330737,2.1552724070161657,0.9152506597458263
-2.737501896354757,2.1517882288657235,0.8913396489935037
-2.737519427884014,2.1517677020823,0.8639379797371927
-2.7375374936924435,2.151747637969367,0.8377580409572776
-2.7375374936924435,2.151747637969367,0.8115781021773625
-2.7375374936924435,2.151747637969367,0.7843509658462509
-2.7375374936924435,2.151747637969367,0.7548549014875467
-2.7375374936924435,2.151747637969367,0.7265805676052386
-2.743720977857554,2.1465461918483904,0.6993534312741279
-2.750046136071271,2.1415472969202987,0.6688101693642263
-2.7613263824569065,2.1332003536781974,0.6370451769779297
-2.7728420035170904,2.1252295327675594,0.6054547175168326
-2.7876972398340243,2.115604531439323,0.5749114556069319
-2.802770473148474,2.1064362582418563,0.5464625887994243
-2.8203680734676966,2.0960952864381377,0.5312782243070737
-2.83809654225611,2.0858597502108274,0.5235987755982983
-2.8571258140013938,2.075036436259294,0.5171410573659196
-2.876188802414376,2.0643606497920945,0.5105088062083407
-2.8959166749941567,2.053479262155506,0.5040510879759621
